3.224088941763327,0.004560638568774346
3.213112250113152,0.004556912779623893
3.198476661246257,0.004553186990473441
3.183841072379369,0.004549461201322995
3.176523277945908,0.004553186990473448
3.154569894645579,0.004556912779623896
3.139934305778682,0.004556912779623896
3.121639819695063,0.004556912779623895
3.10334533361145,0.004553186990473443
3.096027539177999,0.004549461201322993
3.081391950311106,0.004553186990473443
3.070415258660931,0.004549461201322993
3.052120772577311,0.004553186990473444
3.030167389276972,0.004553186990473444
3.015531800410078,0.004553186990473443
3.004555108759905,0.004549461201322992
2.989919519892997,0.004549461201322999
2.967966136592675,0.004556912779623896
2.949671650509043,0.004553186990473444
2.935036061642144,0.004553186990473441
2.916741575558529,0.004549461201322992
2.902105986691634,0.004549461201322992
2.887470397824739,0.004549461201323002
2.872834808957841,0.004560638568774339
2.854540322874232,0.004549461201322993
2.839904734007335,0.004553186990473444
2.82161024792372,0.004553186990473441
2.810633556273544,0.004545735412172544
2.788680172973206,0.004556912779623895
2.777703481323033,0.004553186990473443
2.763067892456136,0.004549461201322993
2.744773406372518,0.004553186990473443
2.726478920288899,0.004549461201322993
2.708184434205284,0.004553186990473443
2.697207742555111,0.00454946120132299
2.682572153688203,0.004545735412172542
2.66061877038788,0.004549461201322992
2.645983181520972,0.004549461201322992
2.63134759265408,0.004549461201322988
2.620370901003902,0.004545735412172539
2.602076414920284,0.004545735412172539
2.583781928836665,0.004545735412172539
2.565487442753053,0.004545735412172535
2.554510751102872,0.004542009623022086
2.532557367802544,0.004542009623022089
2.521580676152369,0.00454946120132299
2.503286190068748,0.00454573541217254
2.477673909551688,0.00454946120132299
2.466697217901513,0.004545735412172537
2.4484027318179,0.004542009623022088
2.441084937384447,0.004545735412172535
2.42279045130083,0.004538283833871634
2.408154862433933,0.004538283833871634
2.389860376350315,0.004538283833871636
2.371565890266688,0.004542009623022082
2.353271404183086,0.004538283833871634
2.338635815316174,0.004534558044721184
2.320341329232562,0.004538283833871623
2.309364637582391,0.004527106466420279
2.298387945932213,0.004530832255570725
2.280093459848591,0.004527106466420275
2.258140076548252,0.004527106466420275
2.23984559046464,0.004527106466420272
2.228868898814468,0.004523380677269821
2.206915515514129,0.00451965488811937
2.192279926647236,0.004519654888119367
2.181303234997061,0.004512203309818465
2.163008748913444,0.004508477520668006
2.148373160046551,0.004493574364066201
2.137396468396376,0.004489848574915742
2.119101982312757,0.004471219629163477
2.100807496229141,0.004448864894260754
2.086171907362244,0.004411607002756227
2.06787742127862,0.004366897532950735
2.053241832411739,0.004277478593339955
2.042265140761551,0.004158253340525359
2.023970654677929,0.00403530229856044
2.002017271377593,0.003927254413197291
1.987381682510698,0.003793126003781003
1.972746093643807,0.003662723383515173
1.961769401993632,0.003543498130700708
1.947133813126734,0.003442901823638452
1.928839327043122,0.003301321835921326
1.906885943742784,0.00317464500480594
1.895909252092611,0.003051693962841016
1.881273663225715,0.002951097655778783
1.862979177142096,0.002820695035512946
1.844684691058481,0.002697743993548015
1.833707999408308,0.002582244529883991
1.819072410541411,0.002477922433671314
1.800777924457792,0.002362422970007285
1.782483438374175,0.002246923506343257
1.767847849507274,0.002135149831829643
1.753212260640392,0.002038279313917965
1.738576671773487,0.001919054061103381
1.727599980123316,0.001807280386589831
1.716623288473138,0.001725313025279865
1.698328802389516,0.001632168296518612
1.67637541908918,0.00160608777246546
1.661739830222285,0.001598636194164501
1.64710424135539,0.001531571989456328
1.632468652488502,0.001434701471544594
1.617833063621605,0.001311750429579662
1.599538577537988,0.00119625096591564
1.584902988671093,0.001095654658853407
1.5702673998042,0.0009652520385875672
1.559290708154025,0.0008348494183217428
1.54099622207041,0.0007379789004099931
1.530019530420237,0.0006783662740027437
1.515383941553344,0.0006001247018432449
1.504407249903169,0.0005330604971351022
1.486112763819549,0.0004734478707278442
1.475136072169387,0.000425012611772005
1.456841586085752,0.0003728515636656251
1.43854710000214,0.0003244163047097417
1.427570408351965,0.0002759810457538653
1.412934819485067,0.0002349973650988837
1.394640333401452,0.0001902878952934631
1.380004744534557,0.0001567557929393969
1.365369155667665,0.0001306752688862289
1.354392464017499,0.0001045947448330711
1.343415772367323,7.478843162945573e-05
1.321462389066987,5.615948587719116e-05
1.314144594633534,3.380475097448095e-05
1.295850108549919,2.262738352312155e-05
1.284873416899744,7.7242269213147e-06
1.266578930816127,2.726486204096367e-07
1.251943341949232,-7.178929680495649e-06
1.237307753082339,-1.463050798139902e-05
1.226331061432166,-1.835629713185505e-05
1.211695472565268,-2.953366458320767e-05
1.200718780915107,-2.953366458320767e-05
1.182424294831478,-3.698524288411273e-05
1.171447603181303,-3.698524288410934e-05
1.156812014314408,-3.325945373366009e-05
1.142176425447517,-3.325945373366009e-05
1.131199733797345,-3.325945373366348e-05
1.120223042147174,-3.698524288411273e-05
1.109246350496996,-3.698524288410934e-05
1.090951864413386,-3.325945373366348e-05
1.072657378329769,-4.071103203456346e-05
1.058021789462876,-3.698524288411273e-05
1.047045097812704,-3.698524288411273e-05
1.036068406162531,-3.698524288411273e-05
1.021432817295636,-3.698524288411104e-05
1.006797228428743,-3.325945373366009e-05
0.9958205367785735,-3.325945373366009e-05
0.988502742345121,-3.325945373365839e-05
0.9702082562615023,-2.953366458320936e-05
0.9519137701778853,-3.325945373366009e-05
0.9445959757444444,-3.325945373366009e-05
0.9336192840942565,-3.32594537336567e-05
0.9153247980106411,-2.953366458320428e-05
0.9006892091437495,-2.580787543275842e-05
0.8897125174935816,-2.953366458320428e-05
0.8823947230601308,-2.580787543275842e-05
0.8714180314099496,-2.953366458320089e-05
0.8494646481096237,-2.2082086282299e-05
0.8458057508928983,-1.835629713184997e-05
0.8348290592427254,-1.835629713185335e-05
0.8201934703758321,-2.580787543275503e-05
0.8092167787256609,-2.580787543275333e-05
0.7982400870754897,-2.208208628230238e-05
0.7872633954253184,-2.208208628230238e-05
0.7762867037751472,-2.208208628230069e-05
0.7653100121249743,-1.835629713184997e-05
0.7506744232580776,-1.835629713185166e-05
0.7323799371744656,-2.208208628230069e-05
0.7287210399577368,-1.835629713184658e-05
0.721403245524296,-1.463050798139732e-05
0.703108759440664,-1.463050798139732e-05
0.6884731705737723,-1.463050798139732e-05
0.6774964789236011,-1.463050798140071e-05
0.6665197872734365,-1.835629713185335e-05
0.6628608900566995,-2.208208628229561e-05
0.6445664039730874,-1.463050798139393e-05
0.6335897123229195,-1.090471883094468e-05
0.626271917889472,-1.090471883094299e-05
0.6116363290225787,-7.17892968049226e-06
0.6006596373724091,-7.178929680493954e-06
0.59334184293896,-1.090471883094129e-05
0.5823651512887921,-3.453140530041312e-06
0.5787062540720633,-7.178929680493954e-06
0.5640706652051717,-1.090471883094299e-05
0.5567528707717225,-7.17892968049226e-06
0.5457761791215513,-7.17892968049226e-06
0.5347994874713801,-7.178929680490566e-06
0.5238227958212038,-3.453140530036229e-06
0.5128461041710426,2.726486204130254e-07
0.5018694125208581,-7.178929680495649e-06
0.4872338236539765,-1.090471883094468e-05
0.4835749264372461,-1.090471883094129e-05
0.4762571320037919,-7.17892968049226e-06
0.4616215431369036,-7.178929680488871e-06
0.4543037487034528,-3.453140530046394e-06
0.4433270570532849,-1.090471883094129e-05
0.4360092626198391,-7.17892968049226e-06
0.4250325709696662,-7.17892968049226e-06
0.4103969821027779,-7.17892968049226e-06
0.4103969821027729,-7.17892968049226e-06
0.3994202904526016,-7.178929680490566e-06
0.3884435988024321,-3.453140530037923e-06
0.3811258043689846,2.726486204130254e-07
0.3738080099355354,2.726486204130254e-07
0.3628313182853675,2.726486204147196e-07
0.3591724210686421,3.998437770862056e-06
0.3518546266351846,-3.453140530043006e-06
0.337219037768303,-7.17892968049226e-06
0.3335601405515759,2.726486204130254e-07
0.3299012433348555,2.726486204130254e-07
0.3152656544679538,-3.453140530043006e-06
0.3079478600345064,-7.178929680485483e-06
0.3006300656010555,2.726486204096367e-07
0.2896533739508876,-3.453140530039617e-06
0.2823355795174401,-3.453140530039617e-06
0.2750177850839993,-3.453140530037923e-06
0.2750177850839943,2.726486204147196e-07
0.2640410934338231,3.998437770865445e-06
0.2530644017836535,3.998437770863751e-06
0.245746607350206,2.726486204130254e-07
0.2384288129167585,2.726486204147196e-07
0.2311110184833111,3.998437770865445e-06
0.2237932240498619,3.998437770865445e-06
0.212816532399694,3.998437770863751e-06
0.2091576351829719,2.726486204130254e-07
0.2091576351829653,2.726486204130254e-07
0.2018398407495244,2.726486204130254e-07
0.1945220463160736,2.726486204130254e-07
0.1908631490993532,2.726486204130254e-07
0.1835453546659024,-3.453140530039617e-06
0.1798864574491753,-3.453140530036229e-06
0.1725686630157311,2.726486204096367e-07
0.1689097657990007,-3.453140530043006e-06
0.1579330741488328,-7.178929680485483e-06
0.1506152797153903,2.726486204147196e-07
0.1469563824986666,3.998437770863751e-06
0.1432974852819412,2.726486204113311e-07
0.1359796908484937,-3.453140530037923e-06
0.1286618964150479,2.726486204130254e-07
0.1250029991983225,2.726486204147196e-07
0.1176852047648766,3.998437770863751e-06
0.1140263075481512,2.726486204130254e-07
0.1067085131147054,2.726486204147196e-07
0.1030496158979817,3.998437770863751e-06
0.09939071868125293,2.726486204130254e-07
0.0920729242478121,2.726486204130254e-07
0.08841402703109169,2.72648620416414e-07
0.0920729242478121,3.998437770865445e-06
0.08475512981435464,-3.453140530036229e-06
0.07377843816419338,2.72648620416414e-07
0.07377843816419005,3.998437770865445e-06
0.07011954094746298,3.998437770862056e-06
0.06280174651401549,2.726486204130254e-07
0.05548395208057466,2.726486204130254e-07
0.055483952080573,2.726486204147196e-07
0.05182505486384759,3.998437770865445e-06
0.04450726043040343,3.998437770863751e-06
0.04450726043040343,2.726486204113311e-07
0.0445072604304001,-3.453140530037923e-06
0.03718946599695261,2.726486204147196e-07
0.02987167156350845,3.998437770863751e-06
0.02987167156350679,2.726486204130254e-07
0.02621277434678471,2.726486204147196e-07
0.02621277434678138,3.998437770862056e-06
0.02255387713006096,2.726486204130254e-07
0.02255387713005763,3.998437770862056e-06
0.01889497991333722,2.726486204130254e-07
0.01523608269661015,2.726486204198025e-07
0.01157718547988973,7.7242269213147e-06
0.01157718547988973,3.998437770862056e-06
0.01157718547988973,2.726486204198025e-07
0.0115771854798864,7.7242269213147e-06
0.007918288263162657,3.998437770862056e-06
0.004259391046443904,2.726486204147196e-07
0.007918288263164321,3.998437770865445e-06
0.00425939104644224,3.998437770865445e-06
0.004259391046440577,3.998437770865445e-06
0.000600493829716943,3.998437770865445e-06
-0.003058403387005137,3.998437770863751e-06
-0.003058403387006802,2.726486204130254e-07
-0.006717300603728882,2.726486204130254e-07
-0.006717300603727218,2.726486204147196e-07
-0.003058403387008465,3.998437770862056e-06
-0.006717300603728882,2.726486204130254e-07
-0.01037619782045263,3.998437770865445e-06
-0.01037619782045263,3.998437770865445e-06
-0.01403509503717637,2.726486204130254e-07
-0.01403509503717304,2.726486204130254e-07
-0.01037619782045263,2.726486204130254e-07
-0.01037619782045263,2.726486204096367e-07
-0.01037619782045263,-3.453140530036229e-06
-0.01037619782045263,2.726486204130254e-07
-0.01037619782045263,2.726486204130254e-07
-0.01037619782045595,2.72648620416414e-07
-0.01769399225389679,7.724226921316394e-06
-0.01037619782045263,3.998437770863751e-06
-0.01037619782045096,2.726486204147196e-07
-0.006717300603728882,3.998437770865445e-06
-0.006717300603728882,3.998437770865445e-06
-0.006717300603728882,3.998437770863751e-06
-0.006717300603727218,2.726486204130254e-07
-0.00305840338700181,2.726486204130254e-07
0.0006004938297186069,2.726486204130254e-07
0.0006004938297152791,-3.45314053003284e-06
-0.003058403387005137,3.998437770865445e-06
0.0006004938297252624,3.998437770865445e-06
0.007918288263165985,3.998437770862056e-06
0.007918288263162657,2.726486204130254e-07
0.004259391046448895,2.72648620416414e-07
0.0115771854798864,3.998437770862056e-06
0.007918288263175968,2.726486204130254e-07
0.01889497991333722,2.726486204130254e-07
0.01889497991333722,2.726486204130254e-07
0.01889497991334054,2.726486204130254e-07
0.02621277434678637,2.726486204113311e-07
0.02987167156350845,-3.453140530036229e-06
0.02987167156351012,3.998437770867139e-06
0.03353056878023553,7.724226921318088e-06
0.04084836321367968,7.724226921318088e-06
0.04084836321367968,7.724226921316394e-06
0.04084836321368634,3.998437770865445e-06
0.04816615764712717,3.998437770865445e-06
0.04816615764712717,2.726486204130254e-07
0.04816615764712717,2.726486204130254e-07
0.05548395208057799,3.998437770865445e-06
