0.1725686630157345,3.998437770865445e-06
0.1798864574491886,3.998437770865445e-06
0.1872042518826295,3.998437770865445e-06
0.1872042518826394,2.72648620416414e-07
0.1981809435328107,3.998437770865445e-06
0.2091576351829719,3.998437770865445e-06
0.2091576351829753,3.998437770865445e-06
0.2128165323997023,3.998437770865445e-06
0.2201343268331465,3.998437770868834e-06
0.2237932240498719,7.724226921318088e-06
0.2347699157000415,7.724226921318088e-06
0.242087710133489,7.724226921318088e-06
0.2494055045669381,7.7242269213147e-06
0.260382196217106,2.726486204147196e-07
0.2640410934338481,3.998437770870528e-06
0.2786766823007264,7.7242269213147e-06
0.2859944767341805,2.726486204130254e-07
0.293312271167618,2.72648620416414e-07
0.2933122711676247,7.724226921318088e-06
0.3006300656010655,7.724226921318088e-06
0.3152656544679605,7.72422692131131e-06
0.3152656544679605,2.726486204130254e-07
0.3262423461181384,-3.453140530039617e-06
0.3335601405515926,-3.453140530039617e-06
0.3481957294184742,-3.453140530036229e-06
0.3481957294184875,2.726486204130254e-07
0.3628313182853758,2.726486204130254e-07
0.37014911271882,2.72648620416414e-07
0.3738080099355471,3.998437770867139e-06
0.3884435988024371,7.724226921316394e-06
0.3921024960191641,3.998437770865445e-06
0.4030791876693354,3.998437770863751e-06
0.4140558793195066,2.726486204113311e-07
0.4250325709696878,-3.453140530029452e-06
0.4360092626198474,3.998437770865445e-06
0.4433270570532966,3.998437770865445e-06
0.4469859542700203,3.998437770867139e-06
0.4579626459201932,7.72422692131131e-06
0.465280440353634,2.726486204130254e-07
0.4799160292205323,2.726486204198025e-07
0.4835749264372528,7.724226921318088e-06
0.494551618087434,2.726486204130254e-07
0.5055283097376051,2.72648620416414e-07
0.516505001387773,3.998437770868834e-06
0.5238227958212238,7.724226921318088e-06
0.5347994874713984,7.724226921318088e-06
0.5494350763382834,7.72422692131131e-06
0.5530939735550104,2.726486204147196e-07
0.5677295624219038,3.998437770863751e-06
0.578706254072075,2.726486204130254e-07
0.5896829457222446,2.726486204130254e-07
0.5970007401556937,2.72648620416414e-07
0.6079774318058799,7.72422692132317e-06
0.6226130206727599,1.145001607176892e-05
0.6335897123229411,7.724226921313006e-06
0.6445664039731024,3.998437770863751e-06
0.6555430956232786,2.726486204096367e-07
0.6665197872734399,-3.453140530039617e-06
0.6774964789236211,2.726486204130254e-07
0.6884731705737823,2.726486204130254e-07
0.6957909650072465,3.998437770865445e-06
0.7140854510908585,3.998437770865445e-06
0.7250621427410298,3.998437770868834e-06
0.7360388343911977,7.7242269213147e-06
0.7433566288246518,3.998437770865445e-06
0.7579922176915468,3.998437770862056e-06
0.7726278065584301,2.726486204147196e-07
0.7762867037751588,3.998437770865445e-06
0.7909222926420555,3.998437770863751e-06
0.8092167787256709,2.726486204130254e-07
0.8201934703758388,2.726486204147196e-07
0.8238523675925808,3.998437770865445e-06
0.8384879564594625,3.998437770863751e-06
0.8531235453263658,2.726486204130254e-07
0.8641002369765287,2.726486204113311e-07
0.8787358258434304,-3.453140530036229e-06
0.893371414710312,2.726486204130254e-07
0.9080070035772136,2.726486204096367e-07
0.9153247980106545,-3.453140530039617e-06
0.926301489660839,2.72648620416414e-07
0.9409370785277307,3.998437770862056e-06
0.9519137701779086,2.726486204130254e-07
0.9702082562615173,2.726486204198025e-07
0.9775260506949681,7.724226921321476e-06
0.988502742345146,1.145001607176723e-05
1.006797228428753,7.724226921316394e-06
1.017773920078926,3.998437770865445e-06
1.032409508945819,3.998437770867139e-06
1.04338620059599,7.724226921316394e-06
1.054362892246165,3.998437770863751e-06
1.072657378329785,2.726486204231911e-07
1.079975172763231,7.724226921318088e-06
1.098269658846857,7.724226921328254e-06
1.109246350497018,1.517580522222315e-05
1.120223042147194,1.517580522222315e-05
1.131199733797355,1.517580522222315e-05
1.149494219880987,1.145001607177401e-05
1.164129808747869,1.517580522222315e-05
1.178765397614777,1.517580522222315e-05
1.193400986481672,1.517580522223332e-05
1.208036575348564,2.635317267358763e-05
1.219013266998742,3.380475097448942e-05
1.237307753082357,3.753054012494195e-05
1.251943341949249,4.125632927540126e-05
1.262920033599417,5.243369672675388e-05
1.277555622466313,6.361106417810819e-05
1.295850108549927,6.733685332856919e-05
1.303167902983378,8.969158823128292e-05
1.317803491850275,0.0001083205339835457
1.3360979779339,0.0001269494797358357
1.347074669584061,0.0001530300037889832
1.358051361234252,0.0001865621061430919
1.376345847317853,0.000223819997647587
1.390981436184758,0.0002685294674530448
1.40927592226836,0.0003206905155593333
1.420252613918541,0.0003877547202675539
1.431229305568702,0.0004697220815774357
1.445864894435614,0.0005442378645865853
1.464159380519229,0.0006522857499497265
1.478794969386121,0.0007789625810651306
1.489771661036296,0.0009242683579327703
1.504407249903187,0.001058396767349113
1.515383941553369,0.001248412014022238
1.537337324853698,0.001486862519651216
1.544655119287155,0.001740216181881966
1.562949605370774,0.001967489320059674
1.581244091454383,0.002306536132750718
1.595879680321276,0.002679115047795983
1.606856371971467,0.003070322908593873
1.625150858055068,0.003472708136842429
1.639786446921973,0.003975689672153782
1.658080933005575,0.004508477520668013
1.67271652187248,0.004881056435713354
1.683693213522641,0.004974201164474583
1.705646596823,0.005011459055979129
1.723941082906602,0.005033813790881824
1.731258877340066,0.005044991158333185
1.749553363423678,0.005048716947483641
1.760530055073859,0.005056168525784548
1.782483438374192,0.005063620104085449
1.793460130024366,0.005067345893235901
1.808095718891261,0.005071071682386347
1.82273130775816,0.005067345893235905
1.841025793841772,0.005074797471536802
1.852002485491946,0.005074797471536809
1.866638074358836,0.005082249049837706
1.884932560442453,0.005078523260687255
1.899568149309367,0.00507852326068725
1.917862635392969,0.005074797471536802
1.936157121476596,0.005074797471536802
1.954451607560198,0.005074797471536802
1.972746093643827,0.005071071682386354
1.983722785293988,0.005074797471536802
1.998358374160899,0.005071071682386347
2.016652860244501,0.005067345893235898
2.034947346328133,0.005071071682386344
2.049582935195028,0.005063620104085449
2.06421852406192,0.005067345893235894
2.075195215712094,0.005063620104085442
2.089830804578992,0.005059894314934996
2.108125290662611,0.005063620104085446
2.126419776746227,0.005063620104085442
2.141055365613125,0.005059894314934989
2.159349851696734,0.005056168525784541
2.166667646130183,0.005056168525784541
2.184962132213802,0.005056168525784539
2.203256618297437,0.005052442736634081
2.221551104381037,0.005048716947483636
2.236186693247939,0.005052442736634086
2.250822282114821,0.005052442736634086
2.272775665415173,0.005048716947483638
2.283752357065334,0.005052442736634086
2.298387945932239,0.005048716947483634
2.309364637582401,0.005048716947483634
2.331318020882756,0.005048716947483634
2.345953609749658,0.005048716947483631
2.367906993049994,0.005044991158333178
2.382542581916889,0.005041265369182729
2.397178170783784,0.005041265369182726
2.411813759650675,0.005037539580032273
2.422790451300857,0.005033813790881828
2.444743834601196,0.005037539580032276
2.463038320684811,0.005037539580032273
2.477673909551701,0.005033813790881823
2.49596839563532,0.005030088001731373
2.514262881718945,0.005033813790881824
2.525239573369106,0.005033813790881824
2.536216265019293,0.005033813790881821
2.558169648319615,0.005030088001731371
2.576464134403247,0.005026362212580919
2.591099723270129,0.005026362212580919
2.609394209353761,0.005026362212580919
2.624029798220643,0.005026362212580919
2.642324284304275,0.005026362212580923
2.656959873171166,0.005030088001731364
2.667936564821344,0.005022636423430467
2.686231050904963,0.005022636423430467
2.704525536988575,0.005022636423430471
2.715502228638753,0.005026362212580916
2.733796714722371,0.005022636423430467
2.752091200805987,0.005022636423430467
2.766726789672885,0.005022636423430464
2.785021275756494,0.005018910634280014
2.799656864623389,0.005018910634280014
2.814292453490302,0.005018910634280014
2.832586939573905,0.005018910634280013
2.850881425657531,0.005015184845129562
2.869175911741134,0.005015184845129562
2.887470397824762,0.005018910634280014
2.898447089474923,0.005018910634280014
2.913082678341832,0.005018910634280014
2.927718267208713,0.005018910634280014
2.942353856075625,0.005018910634280011
2.960648342159227,0.005015184845129562
2.978942828242862,0.005018910634280014
2.997237314326478,0.005018910634280018
3.011872903193369,0.005022636423430464
3.022849594843547,0.005018910634280011
3.041144080927169,0.005015184845129559
3.063097464227502,0.005011459055979116
3.074074155877673,0.005018910634280011
3.085050847527843,0.005015184845129562
3.103345333611462,0.005015184845129559
3.121639819695087,0.005007733266828657
3.13261651134525,0.005007733266828658
3.147252100212148,0.005011459055979109
3.158228791862309,0.005011459055979109
3.180182175162672,0.005011459055979112
3.202135558462994,0.005015184845129562
3.213112250113179,0.005015184845129556
3.22774783898006,0.005007733266828657
3.246042325063689,0.005007733266828653
3.25701901671385,0.005004007477678204
3.267995708364042,0.00500773326682866
3.289949091664374,0.005011459055979112
3.300925783314552,0.005015184845129556
3.319220269398164,0.00500773326682866
3.330196961048345,0.005011459055979105
3.352150344348681,0.005007733266828657
3.366785933215576,0.005007733266828657
3.381421522082463,0.005007733266828655
3.392398213732636,0.005004007477678207
3.407033802599549,0.005011459055979109
3.425328288683149,0.00501145905597911
3.439963877550051,0.005015184845129559
3.454599466416933,0.005011459055979109
3.472893952500565,0.005000281688527751
3.487529541367446,0.005000281688527751
3.502165130234355,0.005004007477678207
3.516800719101236,0.005007733266828657
3.531436307968148,0.005004007477678204
3.54973079405175,0.005004007477678204
3.560707485701931,0.00500773326682866
3.571684177352109,0.005011459055979105
3.589978663435728,0.005007733266828653
3.608273149519337,0.0050040074776782
3.615590943952794,0.005000281688527758
3.633885430036409,0.005007733266828653
3.648521018903301,0.005004007477678207
3.659497710553469,0.005007733266828657
3.674133299420364,0.005007733266828657
3.688768888287277,0.005007733266828652
3.707063374370878,0.005004007477678206
3.721698963237776,0.005007733266828653
3.732675654887937,0.005004007477678204
3.743652346538122,0.005007733266828657
3.758287935405003,0.005007733266828657
3.772923524271912,0.005004007477678207
3.787559113138793,0.005007733266828657
3.802194702005705,0.005004007477678204
3.820489188089307,0.005004007477678204
3.831465879739481,0.005011459055979102
3.835124776956218,0.005004007477678207
3.853419263039834,0.00500773326682866
3.868054851906732,0.005011459055979105
3.886349337990344,0.005007733266828653
3.897326029640519,0.005004007477678204
3.91196161850741,0.005004007477678204
3.922938310157579,0.005004007477678206
3.937573899024474,0.005007733266828657
3.952209487891382,0.005007733266828641
3.966845076758263,0.0049965558993773
3.981480665625158,0.005000281688527754
3.988798460058599,0.005004007477678204
3.999775151708784,0.005004007477678204
4.014410740575665,0.005004007477678204
4.02904632944257,0.005004007477678204
4.040023021092732,0.005004007477678204
4.050999712742913,0.005004007477678204
4.061976404393074,0.005004007477678204
4.076611993259982,0.005004007477678204
4.091247582126877,0.005004007477678207
4.105883170993765,0.005007733266828653
4.113200965427216,0.0050040074776782
4.124177657077388,0.005000281688527754
4.135154348727562,0.005004007477678204
4.149789937594461,0.005004007477678204
4.168084423678068,0.005004007477678207
4.179061115328238,0.005011459055979107
4.186378909761701,0.005007733266828646
4.201014498628582,0.005000281688527754
4.211991190278754,0.005007733266828657
4.219308984712201,0.005007733266828657
4.23028567636238,0.005007733266828657
4.244921265229261,0.005007733266828657
4.263215751312884,0.005011459055979105
4.266874648529604,0.005007733266828657
4.277851340179785,0.00500773326682866
4.288828031829946,0.005011459055979109
4.303463620696855,0.005004007477678207
4.318099209563742,0.005007733266828657
4.325417003997194,0.00500773326682865
4.336393695647365,0.005000281688527754
4.347370387297536,0.005004007477678204
4.358347078947707,0.005004007477678211
4.369323770597878,0.005011459055979109
4.380300462248042,0.005011459055979107
4.38395935946477,0.005007733266828657
4.398594948331664,0.005007733266828652
4.402253845548389,0.005004007477678204
4.416889434415291,0.005004007477678207
4.431525023282178,0.005007733266828657
4.442501714932357,0.005007733266828653
4.457137303799239,0.005004007477678204
4.464455098232696,0.005004007477678204
4.475431789882857,0.005004007477678204
4.482749584316315,0.005007733266828653
4.493726275966476,0.005004007477678204
4.501044070399933,0.005011459055979109
4.512020762050104,0.005011459055979102
4.52299745370027,0.005004007477678211
4.526656350917003,0.005011459055979102
